Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;11030;0.0;0.32732824427480917;0.29435114503816795;2816.2405128479004;;;;
;11040;0.0;0.32549618320610685;0.29435114503816795;2816.5200967788696;;;;
;11050;0.0;0.3282442748091603;0.29435114503816795;2816.7772631645203;;;;
;11060;0.0;0.3267175572519084;0.29435114503816795;2816.9071917533875;;;;
;11070;0.0;0.3245801526717557;0.29435114503816795;2817.1524419784546;;;;
;11080;0.0;0.3285496183206107;0.29435114503816795;2817.2487456798553;;;;
;11090;0.0;0.32732824427480917;0.29435114503816795;2817.3918488025665;;;;
;11100;0.0;0.3267175572519084;0.29435114503816795;2817.5809626579285;;;;
;11110;0.0;0.3297709923664122;0.29435114503816795;2817.927342414856;;;;
;11120;0.0;0.323969465648855;0.29435114503816795;2818.059203147888;;;;
;11130;0.0;0.32763358778625956;0.29435114503816795;2818.3137753009796;;;;
;11140;0.0;0.32549618320610685;0.29435114503816795;2818.655168056488;;;;
;11150;0.0;0.32549618320610685;0.29435114503816795;2818.7598946094513;;;;
;11160;0.0;0.3288549618320611;0.29435114503816795;2818.860010623932;;;;
;11170;0.0;0.3297709923664122;0.29435114503816795;2819.0723326206207;;;;
;11180;0.0;0.32274809160305346;0.29435114503816795;2819.2613031864166;;;;
;11190;0.0;0.3300763358778626;0.29435114503816795;2819.4584214687347;;;;
;11200;0.0;0.3300763358778626;0.29435114503816795;2819.6966831684113;;;;
;11210;0.0;0.32641221374045803;0.29435114503816795;2819.982844352722;;;;
;11220;0.0;0.32732824427480917;0.29435114503816795;2820.15838432312;;;;
;11230;0.0;0.32641221374045803;0.29435114503816795;2820.3958127498627;;;;
;11240;0.0;0.32549618320610685;0.29435114503816795;2820.57306432724;;;;
;11250;0.0;0.32641221374045803;0.29435114503816795;2820.861566543579;;;;
;11260;0.0;0.32610687022900764;0.29435114503816795;2821.1269636154175;;;;
;11270;0.0;0.3288549618320611;0.29435114503816795;2821.3245022296906;;;;
;11280;0.0;0.32702290076335877;0.29435114503816795;2821.506634950638;;;;
;11290;0.0;0.32549618320610685;0.29435114503816795;2821.7450008392334;;;;
;11300;0.0;0.33099236641221375;0.29435114503816795;2821.9783103466034;;;;
;11310;0.0;0.3248854961832061;0.29435114503816795;2822.1848487854004;;;;
;11320;0.0;0.3251908396946565;0.29435114503816795;2822.4858968257904;;;;
;11330;0.0;0.332824427480916;0.29435114503816795;2822.6246881484985;;;;
;11340;0.0;0.33099236641221375;0.29435114503816795;2822.8164818286896;;;;
;11350;0.0;0.32702290076335877;0.29435114503816795;2822.9266316890717;;;;
;11360;0.0;0.32732824427480917;0.29435114503816795;2823.1774003505707;;;;
;11370;0.0;0.3251908396946565;0.29435114503816795;2823.356039047241;;;;
;11380;0.0;0.32732824427480917;0.29435114503816795;2823.517100095749;;;;
;11390;0.0;0.32549618320610685;0.29435114503816795;2823.955286026001;;;;
;11400;0.0;0.3285496183206107;0.29435114503816795;2824.1354174613953;;;;
;11410;0.0;0.32732824427480917;0.29435114503816795;2824.2693235874176;;;;
;11420;0.0;0.3282442748091603;0.29435114503816795;2824.4217286109924;;;;
;11430;0.0;0.33068702290076335;0.29435114503816795;2824.7038633823395;;;;
;11440;0.0;0.3251908396946565;0.29435114503816795;2824.941631793976;;;;
;11450;0.0;0.3279389312977099;0.29435114503816795;2826.1902978420258;;;;
;11460;0.0;0.32610687022900764;0.29435114503816795;2826.892594575882;;;;
;11470;0.0;0.32702290076335877;0.29435114503816795;2827.3326013088226;;;;
;11480;0.0;0.32916030534351143;0.29435114503816795;2827.6930923461914;;;;
;11490;0.0;0.32244274809160306;0.29435114503816795;2828.0416865348816;;;;
;11500;0.0;0.32702290076335877;0.29435114503816795;2828.348581790924;;;;
;11510;0.0;0.3245801526717557;0.29435114503816795;2828.95148396492;;;;
;11520;0.0;0.3236641221374046;0.29435114503816795;2829.447226524353;;;;
;11530;0.0;0.3236641221374046;0.29435114503816795;2829.6143498420715;;;;
;11540;0.0;0.3294656488549618;0.29435114503816795;2829.7887196540833;;;;
;11550;0.0;0.3285496183206107;0.29435114503816795;2829.9812467098236;;;;
;11560;0.0;0.33068702290076335;0.29435114503816795;2830.493111848831;;;;
;11570;0.0;0.3282442748091603;0.29435114503816795;2830.606596469879;;;;
;11580;0.0;0.3242748091603053;0.29435114503816795;2830.714287042618;;;;
;11590;0.0;0.3285496183206107;0.29435114503816795;2830.881063222885;;;;
;11600;0.0;0.3288549618320611;0.29435114503816795;2831.0863642692566;;;;
;11610;0.0;0.33038167938931295;0.29435114503816795;2831.282040834427;;;;
;11620;0.0;0.33099236641221375;0.29435114503816795;2831.569655895233;;;;
;11630;0.0;0.32916030534351143;0.29435114503816795;2832.4611406326294;;;;
;11640;0.0;0.32732824427480917;0.29435114503816795;2832.9287474155426;;;;
;11650;0.0;0.3236641221374046;0.29435114503816795;2833.130427837372;;;;
;11660;0.0;0.3267175572519084;0.29435114503816795;2833.3348627090454;;;;
;11670;0.0;0.3300763358778626;0.29435114503816795;2833.585786342621;;;;
;11680;0.0;0.32916030534351143;0.29435114503816795;2833.8330793380737;;;;
;11690;0.0;0.32549618320610685;0.29435114503816795;2834.1917731761932;;;;
;11700;0.0;0.32580152671755724;0.29435114503816795;2834.3394179344177;;;;
;11710;0.0;0.32610687022900764;0.29435114503816795;2834.4927752017975;;;;
;11720;0.0;0.32549618320610685;0.29435114503816795;2834.6513211727142;;;;
;11730;0.0;0.3294656488549618;0.29435114503816795;2834.806561946869;;;;
;11740;0.0;0.32641221374045803;0.29435114503816795;2835.2539892196655;;;;
;11750;0.0;0.3245801526717557;0.29435114503816795;2835.725932598114;;;;
;11760;0.0;0.3251908396946565;0.29435114503816795;2836.3357832431793;;;;
;11770;0.0;0.3285496183206107;0.29435114503816795;2837.7255232334137;;;;
;11780;0.0;0.3288549618320611;0.29435114503816795;2837.8164491653442;;;;
;11790;0.0;0.3297709923664122;0.29435114503816795;2838.0532433986664;;;;
;11800;0.0;0.33038167938931295;0.29435114503816795;2838.1852502822876;;;;
;11810;0.0;0.32641221374045803;0.29435114503816795;2838.343759536743;;;;
;11820;0.0;0.3282442748091603;0.29435114503816795;2838.4210238456726;;;;
;11830;0.0;0.32763358778625956;0.29435114503816795;2838.541848897934;;;;
;11840;0.0;0.3230534351145038;0.29435114503816795;2838.678837299347;;;;
;11850;0.0;0.32580152671755724;0.29435114503816795;2838.8273696899414;;;;
;11860;0.0;0.332824427480916;0.29435114503816795;2838.8903386592865;;;;
;11870;0.0;0.3300763358778626;0.29435114503816795;2839.070333957672;;;;
;11880;0.0;0.3236641221374046;0.29435114503816795;2839.1931965351105;;;;
;11890;0.0;0.33038167938931295;0.29435114503816795;2839.355651140213;;;;
;11900;0.0;0.3297709923664122;0.29435114503816795;2839.4666182994843;;;;
;11910;0.0;0.3248854961832061;0.29435114503816795;2839.61243224144;;;;
;11920;0.0;0.32763358778625956;0.29435114503816795;2839.801067829132;;;;
;11930;0.0;0.332824427480916;0.29435114503816795;2840.007223844528;;;;
;11940;0.0;0.32610687022900764;0.29435114503816795;2840.0902168750763;;;;
;11950;0.0;0.32549618320610685;0.29435114503816795;2840.2374498844147;;;;
;11960;0.0;0.3279389312977099;0.29435114503816795;2840.3717420101166;;;;
;11970;0.0;0.3230534351145038;0.29435114503816795;3011.4022405147552;;;;
;11980;0.0;0.3233587786259542;0.29435114503816795;3011.5066092014313;;;;
;11990;0.0;0.32244274809160306;0.29435114503816795;3011.6534457206726;;;;
;12000;0.0;0.32213740458015266;0.29435114503816795;3011.8013644218445;;;;
;12010;0.0;0.3233587786259542;0.29435114503816795;3012.0510420799255;;;;
;12020;0.0;0.3248854961832061;0.29435114503816795;3012.241132736206;;;;
;12030;0.0;0.32122137404580153;0.29435114503816795;3012.697020292282;;;;
;12040;0.0;0.3230534351145038;0.29435114503816795;3013.2072672843933;;;;
;12050;0.0;0.3193893129770992;0.29435114503816795;3014.299072742462;;;;
;12060;0.0;0.3230534351145038;0.29435114503816795;3014.533497571945;;;;
;12070;0.0;0.32213740458015266;0.29435114503816795;3014.750494003296;;;;
;12080;0.0;0.323969465648855;0.29435114503816795;3014.9702904224396;;;;
;12090;0.0;0.3233587786259542;0.29435114503816795;3015.2072541713715;;;;
;12100;0.0;0.32183206106870227;0.29435114503816795;3015.433877468109;;;;
;12110;0.0;0.32213740458015266;0.29435114503816795;3015.9431540966034;;;;
;12120;0.0;0.32213740458015266;0.29435114503816795;3016.1716599464417;;;;
;12130;0.0;0.3230534351145038;0.29435114503816795;3016.7236444950104;;;;
;12140;0.0;0.323969465648855;0.29435114503816795;3016.9465346336365;;;;
;12150;0.0;0.323969465648855;0.29435114503816795;3017.2651736736298;;;;
;12160;0.0;0.3242748091603053;0.29435114503816795;3017.4377512931824;;;;
;12170;0.0;0.32152671755725193;0.29435114503816795;3017.545517206192;;;;
;12180;0.0;0.32152671755725193;0.29435114503816795;3017.7879781723022;;;;
;12190;0.0;0.3230534351145038;0.29435114503816795;3018.001043319702;;;;
;12200;0.0;0.3230534351145038;0.29435114503816795;3018.130537033081;;;;
;12210;0.0;0.3193893129770992;0.29435114503816795;3018.2949934005737;;;;
;12220;0.0;0.323969465648855;0.29435114503816795;3018.4390761852264;;;;
;12230;0.0;0.32244274809160306;0.29435114503816795;3018.516787290573;;;;
;12240;0.0;0.3230534351145038;0.29435114503816795;3018.7817475795746;;;;
;12250;0.0;0.32091603053435114;0.29435114503816795;3019.159093618393;;;;
;12260;0.0;0.323969465648855;0.29435114503816795;3019.383387565613;;;;
;12270;0.0;0.3233587786259542;0.29435114503816795;3019.4864699840546;;;;
;12280;0.0;0.3233587786259542;0.29435114503816795;3019.6290411949158;;;;
;12290;0.0;0.3242748091603053;0.29435114503816795;3019.8207972049713;;;;
;12300;0.0;0.3248854961832061;0.29435114503816795;3019.9524714946747;;;;
;12310;0.0;0.32183206106870227;0.29435114503816795;3020.1583206653595;;;;
;12320;0.0;0.32183206106870227;0.29435114503816795;3020.9488768577576;;;;
;12330;0.0;0.32061068702290074;0.29435114503816795;3021.570445537567;;;;
;12340;0.0;0.32;0.29435114503816795;3022.356127500534;;;;
;12350;0.0;0.3251908396946565;0.29435114503816795;3022.4482052326202;;;;
;12360;0.0;0.32;0.29435114503816795;3022.604374885559;;;;
;12370;0.0;0.3236641221374046;0.29435114503816795;3022.722774744034;;;;
;12380;0.0;0.3248854961832061;0.29435114503816795;3022.8532054424286;;;;
;12390;0.0;0.3245801526717557;0.29435114503816795;3022.9619410037994;;;;
;12400;0.0;0.32274809160305346;0.29435114503816795;3023.0683827400208;;;;
;12410;0.0;0.3242748091603053;0.29435114503816795;3023.1997125148773;;;;
;12420;0.0;0.32213740458015266;0.29435114503816795;3023.3895394802094;;;;
;12430;0.0;0.3248854961832061;0.29435114503816795;3023.4981632232666;;;;
;12440;0.0;0.3245801526717557;0.29435114503816795;3193.0242376327515;;;;
;12450;0.0;0.32549618320610685;0.29435114503816795;3193.152698993683;;;;
;12460;0.0;0.32244274809160306;0.29435114503816795;3193.286170721054;;;;
;12470;0.0;0.3016793893129771;0.29435114503816795;3375.0683619976044;;;;
;12480;0.0;0.3062595419847328;0.29435114503816795;3375.455486059189;;;;
;12490;0.0;0.3001526717557252;0.29435114503816795;3375.9759554862976;;;;
;12500;0.0;0.3047328244274809;0.29435114503816795;3377.1866929531097;;;;
;12510;0.0;0.3001526717557252;0.29435114503816795;3377.399885892868;;;;
;12520;0.0;0.3016793893129771;0.29435114503816795;3377.662431001663;;;;
;12530;0.0;0.30229007633587784;0.29435114503816795;3377.8228080272675;;;;
;12540;0.0;0.30290076335877864;0.29435114503816795;3378.186131477356;;;;
;12550;0.0;0.3117557251908397;0.29435114503816795;3378.340975046158;;;;
;12560;0.0;0.30412213740458016;0.29435114503816795;3378.486567258835;;;;
;12570;0.0;0.30412213740458016;0.29435114503816795;3378.878915309906;;;;
;12580;0.0;0.3065648854961832;0.29435114503816795;3379.1961436271667;;;;
;12590;0.0;0.30229007633587784;0.29435114503816795;3379.4266123771667;;;;
;12600;0.0;0.30290076335877864;0.29435114503816795;3379.764805793762;;;;
;12610;0.0;0.3047328244274809;0.29435114503816795;3380.6352922916412;;;;
;12620;0.0;0.3050381679389313;0.29435114503816795;3381.3127825260162;;;;
;12630;0.0;0.30412213740458016;0.29435114503816795;3381.8702988624573;;;;
;12640;0.0;0.3059541984732824;0.29435114503816795;3382.1725006103516;;;;
;12650;0.0;0.3016793893129771;0.29435114503816795;3382.822205066681;;;;
;12660;0.0;0.29923664122137406;0.29435114503816795;3383.251443386078;;;;
;12670;0.0;0.3053435114503817;0.29435114503816795;3384.4551033973694;;;;
;12680;0.0;0.3047328244274809;0.29435114503816795;3384.580910682678;;;;
;12690;0.0;0.3050381679389313;0.29435114503816795;3384.7230927944183;;;;
;12700;0.0;0.29862595419847326;0.29435114503816795;3384.9237990379333;;;;
;12710;0.0;0.300763358778626;0.29435114503816795;3385.0589191913605;;;;
;12720;0.0;0.2998473282442748;0.29435114503816795;3385.142082929611;;;;
;12730;0.0;0.2983206106870229;0.29435114503816795;3385.3345601558685;;;;
;12740;0.0;0.29862595419847326;0.29435114503816795;3385.454607486725;;;;
;12750;0.0;0.3047328244274809;0.29435114503816795;3385.563137769699;;;;
;12760;0.0;0.3068702290076336;0.29435114503816795;3385.660055875778;;;;
;12770;0.0;0.2998473282442748;0.29435114503816795;3385.8562858104706;;;;
;12780;0.0;0.30442748091603056;0.29435114503816795;3386.092532157898;;;;
;12790;0.0;0.30381679389312977;0.29435114503816795;3386.212446451187;;;;
;12800;0.0;0.30900763358778627;0.29435114503816795;3386.3925228118896;;;;
;12810;0.0;0.30809160305343514;0.29435114503816795;3386.5409677028656;;;;
;12820;0.0;0.30259541984732824;0.29435114503816795;3386.648560523987;;;;
;12830;0.0;0.3050381679389313;0.29435114503816795;3386.859753370285;;;;
;12840;0.0;0.3056488549618321;0.29435114503816795;3387.013729095459;;;;
;12850;0.0;0.3068702290076336;0.29435114503816795;3387.271685361862;;;;
;12860;0.0;0.3047328244274809;0.29435114503816795;3388.127105951309;;;;
;12870;0.0;0.31083969465648853;0.29435114503816795;3388.783757209778;;;;
;12880;0.0;0.30259541984732824;0.29435114503816795;3389.529614210129;;;;
;12890;0.0;0.3016793893129771;0.29435114503816795;3389.6410779953003;;;;
;12900;0.0;0.30442748091603056;0.29435114503816795;3389.964367389679;;;;
;12910;0.0;0.30320610687022903;0.29435114503816795;3390.184429168701;;;;
;12920;0.0;0.30351145038167937;0.29435114503816795;3390.455657482147;;;;
;12930;0.0;0.3013740458015267;0.29435114503816795;3390.562555551529;;;;
;12940;0.0;0.3065648854961832;0.29435114503816795;3390.7309296131134;;;;
;12950;0.0;0.30259541984732824;0.29435114503816795;3391.116460800171;;;;
;12960;0.0;0.30381679389312977;0.29435114503816795;3391.28115940094;;;;
;12970;0.0;0.2998473282442748;0.29435114503816795;3391.4070675373077;;;;
;12980;0.0;0.30778625954198474;0.29435114503816795;3391.5875651836395;;;;
;12990;0.0;0.30442748091603056;0.29435114503816795;3391.848092317581;;;;
;13000;0.0;0.3053435114503817;0.29435114503816795;3392.0997924804688;;;;
;13010;0.0;0.29954198473282445;0.29435114503816795;3392.2051346302032;;;;
;13020;0.0;0.30320610687022903;0.29435114503816795;3393.532550096512;;;;
;13030;0.0;0.30259541984732824;0.29435114503816795;3394.051620721817;;;;
;13040;0.0;0.3068702290076336;0.29435114503816795;3394.435403585434;;;;
;13050;0.0;0.3013740458015267;0.29435114503816795;3395.1718487739563;;;;
;13060;0.0;0.3059541984732824;0.29435114503816795;3395.8207635879517;;;;
;13070;0.0;0.3050381679389313;0.29435114503816795;3396.7805738449097;;;;
;13080;0.0;0.29587786259541987;0.29435114503816795;3397.712889432907;;;;
;13090;0.0;0.29893129770992366;0.29435114503816795;3397.834527015686;;;;
;13100;0.0;0.29587786259541987;0.29435114503816795;3398.0408294200897;;;;
;13110;0.0;0.30320610687022903;0.29435114503816795;3398.229899406433;;;;
;13120;0.0;0.3053435114503817;0.29435114503816795;3398.413941383362;;;;
;13130;0.0;0.3065648854961832;0.29435114503816795;3398.6006183624268;;;;
;13140;0.0;0.3013740458015267;0.29435114503816795;3398.799219608307;;;;
;13150;0.0;0.30229007633587784;0.29435114503816795;3398.974420070648;;;;
;13160;0.0;0.3019847328244275;0.29435114503816795;3399.1381375789642;;;;
;13170;0.0;0.30290076335877864;0.29435114503816795;3399.275795698166;;;;
;13180;0.0;0.30381679389312977;0.29435114503816795;3399.443111181259;;;;
;13190;0.0;0.3059541984732824;0.29435114503816795;3399.676083803177;;;;
;13200;0.0;0.30259541984732824;0.29435114503816795;3399.782754421234;;;;
;13210;0.0;0.30290076335877864;0.29435114503816795;3400.028966188431;;;;
;13220;0.0;0.3019847328244275;0.29435114503816795;3401.0425436496735;;;;
;13230;0.0;0.30351145038167937;0.29435114503816795;3401.735446214676;;;;
;13240;0.0;0.30900763358778627;0.29435114503816795;3402.9027025699615;;;;
;13250;0.0;0.30412213740458016;0.29435114503816795;3403.1832671165466;;;;
;13260;0.0;0.30320610687022903;0.29435114503816795;3403.591245651245;;;;
;13270;0.0;0.30229007633587784;0.29435114503816795;3404.5509362220764;;;;
;13280;0.0;0.3062595419847328;0.29435114503816795;3404.996029615402;;;;
;13290;0.0;0.30229007633587784;0.29435114503816795;3405.576393842697;;;;
;13300;0.0;0.30381679389312977;0.29435114503816795;3405.778957128525;;;;
;13310;0.0;0.31083969465648853;0.29435114503816795;3405.9250104427338;;;;
;13320;0.0;0.30351145038167937;0.29435114503816795;3406.1104230880737;;;;
;13330;0.0;0.3062595419847328;0.29435114503816795;3406.3230369091034;;;;
;13340;0.0;0.3019847328244275;0.29435114503816795;3406.4573702812195;;;;
;13350;0.0;0.3068702290076336;0.29435114503816795;3406.654466867447;;;;
;13360;0.0;0.29954198473282445;0.29435114503816795;3406.8003721237183;;;;
;13370;0.0;0.30381679389312977;0.29435114503816795;3406.9519283771515;;;;
;13380;0.0;0.3056488549618321;0.29435114503816795;3407.1726512908936;;;;
;13390;0.0;0.31206106870229006;0.29435114503816795;3407.281293153763;;;;
;13400;0.0;0.30778625954198474;0.29435114503816795;3407.4795258045197;;;;
;13410;0.0;0.3053435114503817;0.29435114503816795;3407.727291584015;;;;
;13420;0.0;0.3047328244274809;0.29435114503816795;3407.846264600754;;;;
;13430;0.0;0.30412213740458016;0.29435114503816795;3408.045621395111;;;;
;13440;0.0;0.300763358778626;0.29435114503816795;3408.1659157276154;;;;
;13450;0.0;0.3001526717557252;0.29435114503816795;3408.37521648407;;;;
;13460;0.0;0.30900763358778627;0.29435114503816795;3408.482020378113;;;;
;13470;0.0;0.30290076335877864;0.29435114503816795;3408.728087902069;;;;
;13480;0.0;0.3019847328244275;0.29435114503816795;3408.953125476837;;;;
;13490;0.0;0.3016793893129771;0.29435114503816795;3409.212936401367;;;;
;13500;0.0;0.30412213740458016;0.29435114503816795;3409.3438770771027;;;;
;13510;0.0;0.3001526717557252;0.29435114503816795;3409.5136365890503;;;;
;13520;0.0;0.3053435114503817;0.29435114503816795;3409.7454931735992;;;;
;13530;0.0;0.30442748091603056;0.29435114503816795;3409.8600997924805;;;;
;13540;0.0;0.30290076335877864;0.29435114503816795;3409.982241153717;;;;
