Metadata;Interaction;Success Rate;Variational Difference (Samples);Best VD;Elapsed Time;LAO (Costs);LAO (Success Rate);LAO (Aggregate Costs);LAO (Aggregate Success Rate)
;14040;0.0;0.31236641221374045;0.2922137404580153;3565.644562959671;;;;
;14050;0.0;0.313587786259542;0.2922137404580153;3565.9115159511566;;;;
;14060;0.0;0.3117557251908397;0.2922137404580153;3566.3253860473633;;;;
;14070;0.0;0.30717557251908395;0.2922137404580153;3566.4654669761658;;;;
;14080;0.0;0.30931297709923666;0.2922137404580153;3566.7690427303314;;;;
;14090;0.0;0.313587786259542;0.2922137404580153;3566.982919692993;;;;
;14100;0.0;0.30778625954198474;0.2922137404580153;3567.318769931793;;;;
;14110;0.0;0.3117557251908397;0.2922137404580153;3567.649298429489;;;;
;14120;0.0;0.3138931297709924;0.2922137404580153;3568.365727186203;;;;
;14130;0.0;0.30809160305343514;0.2922137404580153;3568.799079179764;;;;
;14140;0.0;0.3105343511450382;0.2922137404580153;3569.506176710129;;;;
;14150;0.0;0.3083969465648855;0.2922137404580153;3569.8777725696564;;;;
;14160;0.0;0.31083969465648853;0.2922137404580153;3570.1369140148163;;;;
;14170;0.0;0.3154198473282443;0.2922137404580153;3570.480436563492;;;;
;14180;0.0;0.31083969465648853;0.2922137404580153;3570.8555681705475;;;;
;14190;0.0;0.3148091603053435;0.2922137404580153;3571.006520986557;;;;
;14200;0.0;0.3151145038167939;0.2922137404580153;3571.298660516739;;;;
;14210;0.0;0.31206106870229006;0.2922137404580153;3571.694319009781;;;;
;14220;0.0;0.3132824427480916;0.2922137404580153;3572.0141003131866;;;;
;14230;0.0;0.31083969465648853;0.2922137404580153;3572.1486570835114;;;;
;14240;0.0;0.30931297709923666;0.2922137404580153;3572.887776374817;;;;
;14250;0.0;0.3138931297709924;0.2922137404580153;3573.493891954422;;;;
;14260;0.0;0.3138931297709924;0.2922137404580153;3573.975053548813;;;;
;14270;0.0;0.3111450381679389;0.2922137404580153;3574.6248030662537;;;;
;14280;0.0;0.31236641221374045;0.2922137404580153;3574.777314901352;;;;
;14290;0.0;0.3102290076335878;0.2922137404580153;3575.0766186714172;;;;
;14300;0.0;0.30748091603053435;0.2922137404580153;3575.2990181446075;;;;
;14310;0.0;0.3059541984732824;0.2922137404580153;3575.5183215141296;;;;
;14320;0.0;0.3068702290076336;0.2922137404580153;3575.622498512268;;;;
;14330;0.0;0.31572519083969464;0.2922137404580153;3758.0037100315094;;;;
;14340;0.0;0.3068702290076336;0.2922137404580153;3758.343094587326;;;;
;14350;0.0;0.3056488549618321;0.2922137404580153;3758.670674562454;;;;
;14360;0.0;0.3102290076335878;0.2922137404580153;3758.8687613010406;;;;
;14370;0.0;0.3099236641221374;0.2922137404580153;3759.106469154358;;;;
;14380;0.0;0.3114503816793893;0.2922137404580153;3759.495181322098;;;;
;14390;0.0;0.31083969465648853;0.2922137404580153;3759.7575075626373;;;;
;14400;0.0;0.31267175572519085;0.2922137404580153;3760.0095133781433;;;;
;14410;0.0;0.3102290076335878;0.2922137404580153;3760.1902096271515;;;;
;14420;0.0;0.3102290076335878;0.2922137404580153;3760.413147211075;;;;
;14430;0.0;0.309618320610687;0.2922137404580153;3760.678797006607;;;;
;14440;0.0;0.31267175572519085;0.2922137404580153;3760.859856367111;;;;
;14450;0.0;0.31603053435114503;0.2922137404580153;3761.0632252693176;;;;
;14460;0.0;0.31236641221374045;0.2922137404580153;3761.2961840629578;;;;
;14470;0.0;0.3145038167938931;0.2922137404580153;3761.5983414649963;;;;
;14480;0.0;0.309618320610687;0.2922137404580153;3761.946749687195;;;;
;14490;0.0;0.3102290076335878;0.2922137404580153;3762.1620032787323;;;;
;14500;0.0;0.31603053435114503;0.2922137404580153;3762.5506823062897;;;;
;14510;0.0;0.3132824427480916;0.2922137404580153;3762.9176864624023;;;;
;14520;0.0;0.31236641221374045;0.2922137404580153;3763.1176419258118;;;;
;14530;0.0;0.3148091603053435;0.2922137404580153;3763.2637329101562;;;;
;14540;0.0;0.30809160305343514;0.2922137404580153;3763.598214864731;;;;
;14550;0.0;0.31267175572519085;0.2922137404580153;3763.985387325287;;;;
;14560;0.0;0.3114503816793893;0.2922137404580153;3764.2937562465668;;;;
;14570;0.0;0.30778625954198474;0.2922137404580153;3764.7119283676147;;;;
;14580;0.0;0.3117557251908397;0.2922137404580153;3765.40234875679;;;;
;14590;0.0;0.3114503816793893;0.2922137404580153;3766.0908620357513;;;;
;14600;0.0;0.3138931297709924;0.2922137404580153;3766.8996074199677;;;;
;14610;0.0;0.3132824427480916;0.2922137404580153;3767.1288464069366;;;;
;14620;0.0;0.31297709923664124;0.2922137404580153;3767.410131931305;;;;
;14630;0.0;0.31267175572519085;0.2922137404580153;3767.606921672821;;;;
;14640;0.0;0.30717557251908395;0.2922137404580153;3767.934597492218;;;;
;14650;0.0;0.3111450381679389;0.2922137404580153;3768.4193217754364;;;;
;14660;0.0;0.3117557251908397;0.2922137404580153;3769.1044485569;;;;
;14670;0.0;0.3083969465648855;0.2922137404580153;3769.898892879486;;;;
;14680;0.0;0.3083969465648855;0.2922137404580153;3770.574119091034;;;;
;14690;0.0;0.3105343511450382;0.2922137404580153;3770.78834605217;;;;
;14700;0.0;0.309618320610687;0.2922137404580153;3770.9636805057526;;;;
;14710;0.0;0.3148091603053435;0.2922137404580153;3771.2813198566437;;;;
;14720;0.0;0.31297709923664124;0.2922137404580153;3771.519819021225;;;;
;14730;0.0;0.30778625954198474;0.2922137404580153;3771.8610458374023;;;;
;14740;0.0;0.3059541984732824;0.2922137404580153;3772.1672604084015;;;;
;14750;0.0;0.3087022900763359;0.2922137404580153;3773.2967233657837;;;;
;14760;0.0;0.3087022900763359;0.2922137404580153;3773.7951855659485;;;;
;14770;0.0;0.3102290076335878;0.2922137404580153;3773.9634811878204;;;;
;14780;0.0;0.3087022900763359;0.2922137404580153;3774.4099094867706;;;;
;14790;0.0;0.3117557251908397;0.2922137404580153;3774.5689854621887;;;;
;14800;0.0;0.31267175572519085;0.2922137404580153;3774.968594789505;;;;
;14810;0.0;0.30778625954198474;0.2922137404580153;3775.4184045791626;;;;
;14820;0.0;0.3151145038167939;0.2922137404580153;3776.1864562034607;;;;
;14830;0.0;0.3065648854961832;0.2922137404580153;3776.6727283000946;;;;
;14840;0.0;0.3062595419847328;0.2922137404580153;3777.1905331611633;;;;
;14850;0.0;0.30717557251908395;0.2922137404580153;3777.5913026332855;;;;
;14860;0.0;0.31206106870229006;0.2922137404580153;3777.9818816184998;;;;
;14870;0.0;0.3132824427480916;0.2922137404580153;3778.686262369156;;;;
;14880;0.0;0.3099236641221374;0.2922137404580153;3779.984916448593;;;;
;14890;0.0;0.30900763358778627;0.2922137404580153;3780.3017461299896;;;;
;14900;0.0;0.31083969465648853;0.2922137404580153;3780.454929113388;;;;
;14910;0.0;0.3087022900763359;0.2922137404580153;3780.79074549675;;;;
;14920;0.0;0.31083969465648853;0.2922137404580153;3781.034563779831;;;;
;14930;0.0;0.3111450381679389;0.2922137404580153;3781.1855330467224;;;;
;14940;0.0;0.30259541984732824;0.2922137404580153;3781.3826944828033;;;;
;14950;0.0;0.30900763358778627;0.2922137404580153;3781.6562151908875;;;;
;14960;0.0;0.3111450381679389;0.2922137404580153;3781.952345609665;;;;
;14970;0.0;0.3087022900763359;0.2922137404580153;3782.104148387909;;;;
;14980;0.0;0.3053435114503817;0.2922137404580153;3782.2964963912964;;;;
;14990;0.0;0.30717557251908395;0.2922137404580153;3782.6169126033783;;;;
;15000;0.0;0.30809160305343514;0.2922137404580153;3782.828499317169;;;;
;15010;0.0;0.3111450381679389;0.2922137404580153;3783.127206325531;;;;
;15020;0.0;0.31572519083969464;0.2922137404580153;3783.3458495140076;;;;
;15030;0.0;0.3132824427480916;0.2922137404580153;3783.6455476284027;;;;
;15040;0.0;0.30381679389312977;0.2922137404580153;3784.124521255493;;;;
;15050;0.0;0.31297709923664124;0.2922137404580153;3784.3843865394592;;;;
;15060;0.0;0.31206106870229006;0.2922137404580153;3784.606523036957;;;;
;15070;0.0;0.3151145038167939;0.2922137404580153;3784.893747329712;;;;
;15080;0.0;0.3117557251908397;0.2922137404580153;3785.1256358623505;;;;
;15090;0.0;0.3099236641221374;0.2922137404580153;3785.4120564460754;;;;
;15100;0.0;0.30748091603053435;0.2922137404580153;3785.6534628868103;;;;
;15110;0.0;0.31206106870229006;0.2922137404580153;3785.882065296173;;;;
;15120;0.0;0.3059541984732824;0.2922137404580153;3786.0807733535767;;;;
;15130;0.0;0.3083969465648855;0.2922137404580153;3786.4421815872192;;;;
;15140;0.0;0.3132824427480916;0.2922137404580153;3786.6370375156403;;;;
;15150;0.0;0.3087022900763359;0.2922137404580153;3786.7671399116516;;;;
;15160;0.0;0.3068702290076336;0.2922137404580153;3786.994139432907;;;;
;15170;0.0;0.30900763358778627;0.2922137404580153;3787.343803167343;;;;
;15180;0.0;0.30778625954198474;0.2922137404580153;3787.5962109565735;;;;
;15190;0.0;0.313587786259542;0.2922137404580153;3787.9489822387695;;;;
;15200;0.0;0.31267175572519085;0.2922137404580153;3788.136738061905;;;;
;15210;0.0;0.30809160305343514;0.2922137404580153;3788.38077712059;;;;
;15220;0.0;0.3099236641221374;0.2922137404580153;3788.606863260269;;;;
;15230;0.0;0.31267175572519085;0.2922137404580153;3970.8091418743134;;;;
;15240;0.0;0.3148091603053435;0.2922137404580153;3971.114657640457;;;;
;15250;0.0;0.31206106870229006;0.2922137404580153;3971.3348960876465;;;;
;15260;0.0;0.30778625954198474;0.2922137404580153;3971.643556833267;;;;
;15270;0.0;0.3062595419847328;0.2922137404580153;3971.9023518562317;;;;
;15280;0.0;0.3148091603053435;0.2922137404580153;3972.212141275406;;;;
;15290;0.0;0.31206106870229006;0.2922137404580153;3972.4995715618134;;;;
;15300;0.0;0.3102290076335878;0.2922137404580153;3972.7003087997437;;;;
;15310;0.0;0.31603053435114503;0.2922137404580153;3973.0251846313477;;;;
;15320;0.0;0.3065648854961832;0.2922137404580153;3973.3467631340027;;;;
;15330;0.0;0.31694656488549616;0.2922137404580153;3973.5918986797333;;;;
;15340;0.0;0.30900763358778627;0.2922137404580153;3973.8536875247955;;;;
;15350;0.0;0.31236641221374045;0.2922137404580153;3974.209808111191;;;;
;15360;0.0;0.30900763358778627;0.2922137404580153;3974.451026201248;;;;
;15370;0.0;0.3105343511450382;0.2922137404580153;3974.865400791168;;;;
;15380;0.0;0.3117557251908397;0.2922137404580153;3975.058495283127;;;;
;15390;0.0;0.3151145038167939;0.2922137404580153;3975.401507139206;;;;
;15400;0.0;0.31297709923664124;0.2922137404580153;3975.6854062080383;;;;
;15410;0.0;0.3111450381679389;0.2922137404580153;3975.949704170227;;;;
;15420;0.0;0.30809160305343514;0.2922137404580153;3976.248834848404;;;;
;15430;0.0;0.309618320610687;0.2922137404580153;3976.445191383362;;;;
;15440;0.0;0.3111450381679389;0.2922137404580153;3976.853043794632;;;;
;15450;0.0;0.3145038167938931;0.2922137404580153;3977.1476871967316;;;;
;15460;0.0;0.3145038167938931;0.2922137404580153;3977.3784687519073;;;;
;15470;0.0;0.3111450381679389;0.2922137404580153;3977.661656856537;;;;
;15480;0.0;0.3117557251908397;0.2922137404580153;3978.0435383319855;;;;
;15490;0.0;0.3087022900763359;0.2922137404580153;3978.2056982517242;;;;
;15500;0.0;0.3099236641221374;0.2922137404580153;3978.50515127182;;;;
;15510;0.0;0.309618320610687;0.2922137404580153;3978.788800239563;;;;
;15520;0.0;0.3102290076335878;0.2922137404580153;3979.044163942337;;;;
;15530;0.0;0.3132824427480916;0.2922137404580153;3979.3331892490387;;;;
;15540;0.0;0.30900763358778627;0.2922137404580153;3979.5513112545013;;;;
;15550;0.0;0.3111450381679389;0.2922137404580153;3979.659126520157;;;;
;15560;0.0;0.3105343511450382;0.2922137404580153;3980.0149133205414;;;;
;15570;0.0;0.30931297709923666;0.2922137404580153;3980.347645521164;;;;
;15580;0.0;0.31297709923664124;0.2922137404580153;3980.6105608940125;;;;
;15590;0.0;0.3105343511450382;0.2922137404580153;3980.980933189392;;;;
;15600;0.0;0.30900763358778627;0.2922137404580153;3981.7030448913574;;;;
;15610;0.0;0.3068702290076336;0.2922137404580153;3982.684671163559;;;;
;15620;0.0;0.31755725190839695;0.2922137404580153;3983.4053909778595;;;;
;15630;0.0;0.31206106870229006;0.2922137404580153;3983.9123451709747;;;;
;15640;0.0;0.3145038167938931;0.2922137404580153;3984.2776980400085;;;;
;15650;0.0;0.30320610687022903;0.2922137404580153;3984.5693638324738;;;;
;15660;0.0;0.30931297709923666;0.2922137404580153;3984.8688213825226;;;;
;15670;0.0;0.30900763358778627;0.2922137404580153;3985.07746052742;;;;
;15680;0.0;0.309618320610687;0.2922137404580153;3985.28386259079;;;;
;15690;0.0;0.30717557251908395;0.2922137404580153;3985.5857050418854;;;;
;15700;0.0;0.30900763358778627;0.2922137404580153;3985.9623761177063;;;;
;15710;0.0;0.3114503816793893;0.2922137404580153;3986.1750197410583;;;;
;15720;0.0;0.30931297709923666;0.2922137404580153;3986.3441412448883;;;;
;15730;0.0;0.31083969465648853;0.2922137404580153;3986.626452445984;;;;
;15740;0.0;0.3114503816793893;0.2922137404580153;3986.842603445053;;;;
;15750;0.0;0.30931297709923666;0.2922137404580153;3987.0694603919983;;;;
;15760;0.0;0.31236641221374045;0.2922137404580153;3987.7247548103333;;;;
;15770;0.0;0.3062595419847328;0.2922137404580153;3988.661780834198;;;;
;15780;0.0;0.3083969465648855;0.2922137404580153;3989.3913617134094;;;;
;15790;0.0;0.3138931297709924;0.2922137404580153;3989.5835049152374;;;;
;15800;0.0;0.3114503816793893;0.2922137404580153;3989.8651869297028;;;;
;15810;0.0;0.31236641221374045;0.2922137404580153;3990.0753960609436;;;;
;15820;0.0;0.3105343511450382;0.2922137404580153;3990.2855100631714;;;;
;15830;0.0;0.313587786259542;0.2922137404580153;3990.5526168346405;;;;
;15840;0.0;0.3114503816793893;0.2922137404580153;3990.791594028473;;;;
;15850;0.0;0.3059541984732824;0.2922137404580153;3991.094334602356;;;;
;15860;0.0;0.3148091603053435;0.2922137404580153;3991.3355827331543;;;;
;15870;0.0;0.3114503816793893;0.2922137404580153;3991.6028969287872;;;;
;15880;0.0;0.313587786259542;0.2922137404580153;3991.751477956772;;;;
;15890;0.0;0.3111450381679389;0.2922137404580153;3991.987542152405;;;;
;15900;0.0;0.3099236641221374;0.2922137404580153;3992.207020044327;;;;
;15910;0.0;0.3154198473282443;0.2922137404580153;3992.7000494003296;;;;
;15920;0.0;0.31419847328244277;0.2922137404580153;3992.935658931732;;;;
;15930;0.0;0.31083969465648853;0.2922137404580153;3993.26656126976;;;;
;15940;0.0;0.3154198473282443;0.2922137404580153;3993.749002933502;;;;
;15950;0.0;0.30809160305343514;0.2922137404580153;3994.048456430435;;;;
;15960;0.0;0.30381679389312977;0.2922137404580153;3994.2616803646088;;;;
;15970;0.0;0.31267175572519085;0.2922137404580153;3994.524357318878;;;;
;15980;0.0;0.3068702290076336;0.2922137404580153;4176.326548814774;;;;
;15990;0.0;0.3145038167938931;0.2922137404580153;4176.550919055939;;;;
;16000;0.0;0.3065648854961832;0.2922137404580153;4176.700331449509;;;;
;16010;0.0;0.309618320610687;0.2922137404580153;4176.92645740509;;;;
;16020;0.0;0.3166412213740458;0.2922137404580153;4177.056317329407;;;;
;16030;0.0;0.30809160305343514;0.2922137404580153;4177.238645076752;;;;
;16040;0.0;0.30900763358778627;0.2922137404580153;4177.365046262741;;;;
;16050;0.0;0.3105343511450382;0.2922137404580153;4177.595896244049;;;;
;16060;0.0;0.31236641221374045;0.2922137404580153;4177.901862382889;;;;
;16070;0.0;0.3062595419847328;0.2922137404580153;4178.130067110062;;;;
;16080;0.0;0.30748091603053435;0.2922137404580153;4178.447644710541;;;;
;16090;0.0;0.3138931297709924;0.2922137404580153;4178.738025188446;;;;
;16100;0.0;0.3111450381679389;0.2922137404580153;4179.029868364334;;;;
;16110;0.0;0.3083969465648855;0.2922137404580153;4179.526946544647;;;;
;16120;0.0;0.3111450381679389;0.2922137404580153;4179.695302248001;;;;
;16130;0.0;0.3102290076335878;0.2922137404580153;4179.91103887558;;;;
;16140;0.0;0.31236641221374045;0.2922137404580153;4180.128136634827;;;;
;16150;0.0;0.3132824427480916;0.2922137404580153;4180.302424430847;;;;
;16160;0.0;0.31206106870229006;0.2922137404580153;4180.60196352005;;;;
;16170;0.0;0.3050381679389313;0.2922137404580153;4180.844128370285;;;;
;16180;0.0;0.3117557251908397;0.2922137404580153;4181.104362249374;;;;
;16190;0.0;0.3065648854961832;0.2922137404580153;4181.244804143906;;;;
;16200;0.0;0.31083969465648853;0.2922137404580153;4181.484329223633;;;;
;16210;0.0;0.31419847328244277;0.2922137404580153;4181.886617898941;;;;
;16220;0.0;0.30809160305343514;0.2922137404580153;4182.338046312332;;;;
;16230;0.0;0.31297709923664124;0.2922137404580153;4182.830338001251;;;;
;16240;0.0;0.3056488549618321;0.2922137404580153;4183.074075222015;;;;
;16250;0.0;0.3056488549618321;0.2922137404580153;4183.282333374023;;;;
;16260;0.0;0.31083969465648853;0.2922137404580153;4183.768184661865;;;;
;16270;0.0;0.30717557251908395;0.2922137404580153;4184.012422084808;;;;
;16280;0.0;0.30809160305343514;0.2922137404580153;4184.263071537018;;;;
;16290;0.0;0.31419847328244277;0.2922137404580153;4184.381804466248;;;;
;16300;0.0;0.3105343511450382;0.2922137404580153;4184.588626623154;;;;
;16310;0.0;0.3068702290076336;0.2922137404580153;4184.8819308280945;;;;
;16320;0.0;0.3083969465648855;0.2922137404580153;4185.146619319916;;;;
;16330;0.0;0.31297709923664124;0.2922137404580153;4185.417056083679;;;;
;16340;0.0;0.31206106870229006;0.2922137404580153;4185.648766756058;;;;
;16350;0.0;0.30931297709923666;0.2922137404580153;4186.015277147293;;;;
;16360;0.0;0.3111450381679389;0.2922137404580153;4186.35064125061;;;;
;16370;0.0;0.3102290076335878;0.2922137404580153;4186.547928571701;;;;
;16380;0.0;0.309618320610687;0.2922137404580153;4187.104948282242;;;;
;16390;0.0;0.3117557251908397;0.2922137404580153;4187.90748000145;;;;
;16400;0.0;0.30778625954198474;0.2922137404580153;4188.633067369461;;;;
;16410;0.0;0.31236641221374045;0.2922137404580153;4188.813085079193;;;;
;16420;0.0;0.3105343511450382;0.2922137404580153;4189.030379772186;;;;
;16430;0.0;0.3102290076335878;0.2922137404580153;4189.450347900391;;;;
;16440;0.0;0.3117557251908397;0.2922137404580153;4189.736558198929;;;;
;16450;0.0;0.30809160305343514;0.2922137404580153;4189.864444971085;;;;
;16460;0.0;0.30931297709923666;0.2922137404580153;4190.134742498398;;;;
;16470;0.0;0.30748091603053435;0.2922137404580153;4190.349657535553;;;;
;16480;0.0;0.31694656488549616;0.2922137404580153;4190.75789308548;;;;
;16490;0.0;0.3102290076335878;0.2922137404580153;4190.940856456757;;;;
;16500;0.0;0.3056488549618321;0.2922137404580153;4191.199969053268;;;;
;16510;0.0;0.313587786259542;0.2922137404580153;4191.5303275585175;;;;
;16520;0.0;0.30748091603053435;0.2922137404580153;4191.965378522873;;;;
;16530;0.0;0.3111450381679389;0.2922137404580153;4192.196001291275;;;;
;16540;0.0;0.30931297709923666;0.2922137404580153;4192.489588499069;;;;
;16550;0.0;0.30931297709923666;0.2922137404580153;4192.7052965164185;;;;
;16560;0.0;0.3102290076335878;0.2922137404580153;4192.97855424881;;;;
;16570;0.0;0.30931297709923666;0.2922137404580153;4193.292901515961;;;;
;16580;0.0;0.30900763358778627;0.2922137404580153;4193.511429786682;;;;
;16590;0.0;0.30778625954198474;0.2922137404580153;4193.706303834915;;;;
;16600;0.0;0.30900763358778627;0.2922137404580153;4194.045038223267;;;;
